Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.276877
1991,1.96333
1992,380
1993,3040
1994,427240
1995,210000
1996,10090000
1997,800000
1998,27757000
1999,296000000
2000,..
2001,..
2002,4624489000
2003,6875567000
2004,39042560000
2005,99878099000
2006,113097292000
2007,34396000000
2008,41015365000
2009,63111000000
2010,51512400000
2011,..
2012,102521896000
2013,64316967120
2014,67952802970
2015,52119412560
2016,37892007870
2017,71177541360
2018,82603603420
2019,66055447040
2020,41597863070
2021,83375012300
2022,119329176400
2023,..
2024,..
2025,..
