Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4972353511235.5
1991,5173464766237.61
1992,5408247523176.8
1993,5561862138425.76
1994,5718391566925.71
1995,5832105029856.06
1996,6109405851308.58
1997,6395918456768.35
1998,6624852569906.07
1999,6923831613970.72
2000,7452065572249.07
2001,7844761899073.19
2002,8158791880203.72
2003,8463409464575.91
2004,9011164354947.29
2005,9501653786714.75
2006,10213252503393.1
2007,10918733009126.1
2008,11692169836754
2009,11563387379677.2
2010,12146440247445.6
2011,12931650457898.8
2012,13341482929151
2013,13741059103929.4
2014,14092107646548.2
2015,14122999737606.5
2016,14840656905410.5
2017,15558872351094
2018,16376043089868.5
2019,17523704960264.8
2020,16679853942216.9
2021,18533458706396.5
2022,21429644925601.5
2023,23772424145357.5
2024,..
2025,..
