Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,16591057363.3543
1994,16502408767.9152
1995,14486951036.5042
1996,14156654024.846
1997,15630820215.4101
1998,16219360675.2346
1999,12216192130.4521
2000,11320286142.8712
2001,12829109028.8764
2002,13451338758.9065
2003,16799705872.2715
2004,23100378579.0422
2005,28480132450.3311
2006,37036331776.293
2007,47288791086.1489
2008,59263855085.5469
2009,54797939264.6208
2010,67184600454.6843
2011,81271448648.7742
2012,93467799144.9409
2013,118072596164.285
2014,107347834428.037
2015,99049420535.7148
2016,74877521919.5698
2017,87719804486.6258
2018,93432651602.3882
2019,94973526541.6404
2020,90680317623.2022
2021,101789326555.649
2022,111478913433.225
2023,135304211195.51
2024,152372515073.167
2025,..
