Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,330000.013113022
2006,389999.985694885
2007,620000.004768372
2008,720000.028610229
2009,790000.021457672
2010,720000.028610229
2011,949999.988079071
2012,851291.000843048
2013,808728.992938995
2014,682950.019836426
2015,1055441.97559357
2016,798667.013645172
2017,854200.005531311
2018,416112.989187241
2019,843993.008136749
2020,..
2021,..
2022,80557.0036172867
2023,1298179.98409271
2024,..
2025,..
