Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,104.524494940384
1991,103.928301784033
1992,103.514592736963
1993,103.064380351601
1994,102.484203057084
1995,101.657023682294
1996,100.671326022687
1997,99.1955256961176
1998,97.432071875022
1999,95.3519261255103
2000,93.006571317231
2001,90.4939256218665
2002,87.8161044886942
2003,85.0548960442655
2004,82.3543695553498
2005,79.6981632968119
2006,77.2061722191711
2007,74.9347097907418
2008,72.8760386283093
2009,73.0575918951436
2010,69.4122365852538
2011,67.9062516089133
2012,66.5413120103006
2013,65.5037013748662
2014,64.8130500760047
2015,63.4495047767985
2016,62.4306493269898
2017,61.5022772493851
2018,60.1219482365332
2019,59.5677025529984
2020,57.5502079306733
2021,56.4740436067272
2022,56.4303202171376
2023,53.3372158285585
2024,..
2025,..
