Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,15.4410480349345
1998,16.8351161932867
1999,12.8220476965808
2000,14.5786791837145
2001,18.5885573778802
2002,12.0626684466386
2003,9.34605669379733
2004,5.69756858665971
2005,8.77401057109704
2006,10.8874321217161
2007,10.8294930875576
2008,10.2769893315064
2009,12.9679492747329
2010,12.8511578893258
2011,23.4195034553366
2012,26.4779954753062
2013,19.1163098288832
2014,22.699617386941
2015,23.2706789445299
2016,25.7079210901282
2017,29.762890010759
2018,29.1089599372535
2019,31.4787701317716
2020,26.8803522378413
2021,25.4380853277835
2022,20.5529558411835
2023,..
2024,..
2025,..
