Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.44888201552528
1991,6.68769545962846
1992,9.8340077524424
1993,13.4981790933521
1994,14.3582266073864
1995,13.6859027785062
1996,12.2553999680938
1997,11.0544454148682
1998,10.729812878713
1999,12.6002727825012
2000,13.2321098054414
2001,13.8076927051518
2002,13.7543984778363
2003,13.2224525790307
2004,12.4044849991003
2005,11.413778826273
2006,9.3263879599395
2007,8.01712051168379
2008,5.81340133274781
2009,5.97448889362882
2010,5.63368177443964
2011,5.24223391214685
2012,5.47052196206471
2013,5.18055346489968
2014,5.38976997352975
2015,5.49536070563562
2016,5.31480315400174
2017,4.44718236341422
2018,4.04493794755412
2019,3.72154612187852
2020,3.52441392650925
2021,3.28855311327342
2022,2.91599351112546
2023,2.78029439774915
2024,..
2025,..
