Year,Value
1960,221.584586097067
1961,225.599127572162
1962,230.286541058342
1963,240.139616588017
1964,256.40471515277
1965,265.823194079933
1966,289.973108735753
1967,344.457118650064
1968,309.027410307969
1969,346.592027290022
1970,365.421692149038
1971,443.938525320189
1972,521.083031260752
1973,551.413363188761
1974,720.537205812844
1975,765.12533365911
1976,692.139328790191
1977,1026.25343180719
1978,1143.84000123408
1979,1367.339965625
1980,1597.6489908812
1981,1894.44210241437
1982,2022.52944188428
1983,2052.11116535348
1984,2341.40772929271
1985,2650.9864691075
1986,3140.11209537184
1987,3573.284031831
1988,4205.65468298165
1989,4723.45351878204
1990,5373.44824048425
1991,5464.61025672087
1992,5947.1211356266
1993,6395.31437746849
1994,7065.28291984056
1995,7406.44486096454
1996,7788.42839854571
1997,8626.72257471312
1998,8710.78984057184
1999,9116.28627997718
2000,9319.65545093525
2001,10022.5919235637
2002,10453.6587064313
2003,10175.6295449989
2004,10944.6183741768
2005,11783.7867154145
2006,13837.8495311219
2007,14757.9579751035
2008,16604.9448615905
2009,16503.4119292794
2010,16622.9457908577
2011,17832.4572919975
2012,17532.0559008608
2013,18580.1301949935
2014,20219.3954237956
2015,20328.8003530109
2016,21387.5415511103
2017,22464.9899633959
2018,22901.3816403197
2019,23595.4923231291
2020,18859.0190361046
2021,18361.1449697886
2022,20985.0112160159
2023,22600.4502299468
2024,22771.4168922033
