Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0000183626734350961
1991,0.0000191211617476398
1992,0.0000151716411938865
1993,0.0000155610370916356
1994,0.00000367131338219089
1995,0.00000485504262555093
1996,0.0000103916251419494
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.0000117756067485632
2007,0.00000572560401548312
2008,-0.0000065576183616623
2009,-0.00000503675376777617
2010,-0.00000243375597133463
2011,-3.90689637354059e-8
2012,-0.00000111129901231946
2013,0.00000694326916636854
2014,0.00000450431201179094
2015,-0.00000516164396812807
2016,-0.00000213904529103531
2017,5.76050791409459e-7
2018,-0.00000617134876482166
2019,-0.0000049926836827369
2020,-0.00000660538231442999
2021,0.00000317993658396275
2022,3.70310677369986e-7
2023,3.52667228229908e-7
2024,-0.00000108679837298417
2025,..
