Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1309279301926.99
1992,1292492205651.75
1993,1228263567354.58
1994,1280203906263.79
1995,1310597410136.23
1996,1308860857506.48
1997,1362998877027.55
1998,1404838925772.31
1999,1439276948085.53
2000,1523208508787.17
2001,1548689332617.14
2002,1538994819529.31
2003,1548777242878.4
2004,1590739945524.47
2005,1619167829926.08
2006,1704179833140.13
2007,1772603719746.03
2008,1725308440397.69
2009,1464065896251.44
2010,1609439295977.76
2011,1685905655767
2012,1646362295601.52
2013,1639330705469.82
2014,1695959872370.38
2015,1770486698856.01
2016,1811888163959.05
2017,1879030960111.29
2018,1917938944757.94
2019,1924685749937.26
2020,1790942172355.81
2021,1985616233918.19
2022,2056987181125.62
2023,2001888139267.26
2024,1973841904011.25
2025,..
