Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,70000.0002980232
1971,70000.0002980232
1972,100000.001490116
1973,79999.9982118607
1974,79999.9982118607
1975,50000.0007450581
1976,59999.9986588955
1977,9999.99977648258
1978,159999.996423721
1979,140000.000596046
1980,109999.999403954
1981,140000.000596046
1982,209999.993443489
1983,109999.999403954
1984,170000.001788139
1985,430000.007152557
1986,360000.014305115
1987,230000.004172325
1988,270000.010728836
1989,500000
1990,560000.002384186
1991,910000.026226044
1992,689999.997615814
1993,740000.009536743
1994,1190000.05722046
1995,1350000.02384186
1996,1330000.04291534
1997,990000.009536743
1998,1259999.99046326
1999,759999.990463257
2000,639999.985694885
2001,930000.007152557
2002,680000.007152557
2003,709999.978542328
2004,910000.026226044
2005,1110000.01430511
2006,1190000.05722046
2007,1480000.01907349
2008,1159999.9666214
2009,1389999.98569489
2010,1480000.01907349
2011,1289999.96185303
2012,960716.009140015
2013,1127774.00016785
2014,1467489.00413513
2015,1572432.99484253
2016,1697582.96012878
2017,1398000.00190735
2018,2225500.10681152
2019,2176000.11825562
2020,2525000.09536743
2021,1944000.00572205
2022,2081000.08964539
2023,2066999.91226196
2024,..
2025,..
