Year,Value
1960,117.2
1961,109.3
1962,101.9
1963,95
1964,88.3
1965,82.2
1966,76.5
1967,71.5
1968,66.8
1969,62.6
1970,58.8
1971,55.2
1972,51.9
1973,48.9
1974,46
1975,43.2
1976,40.6
1977,38
1978,35.5
1979,33
1980,30.4
1981,27.9
1982,25.4
1983,23
1984,21
1985,19.5
1986,18.3
1987,17.2
1988,16.3
1989,15.4
1990,14.5
1991,13.8
1992,13.2
1993,12.8
1994,12.4
1995,12.2
1996,11.9
1997,11.5
1998,11.2
1999,10.9
2000,10.6
2001,10.5
2002,10.3
2003,10.2
2004,10
2005,9.9
2006,9.8
2007,9.6
2008,9.5
2009,9.3
2010,9.1
2011,8.8
2012,8.5
2013,8.2
2014,8
2015,7.8
2016,7.7
2017,7.6
2018,7.6
2019,7.6
2020,7.7
2021,7.6
2022,7.6
2023,7.6
2024,..
2025,..
