Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,18.33
1995,18.23
1996,..
1997,..
1998,..
1999,..
2000,..
2001,18.04
2002,18.04
2003,18.22
2004,18.22
2005,18.05
2006,18.22
2007,17.86
2008,17.75
2009,17.62
2010,17.75
2011,17.82
2012,17.82
2013,17.93
2014,18.23
2015,..
2016,..
2017,..
2018,..
2019,18.25
2020,..
2021,..
2022,18.03
2023,..
2024,..
2025,..
