Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,51.6937484741211
2000,..
2001,52.5738410949707
2002,53.0307502746582
2003,53.8430290222168
2004,52.1548309326172
2005,51.905460357666
2006,53.9628295898438
2007,53.9200401306152
2008,54.5333786010742
2009,54.6714706420898
2010,56.6848663026739
2011,57.5034798405171
2012,..
2013,64.4701616813171
2014,65.9022014090691
2015,..
2016,67.8135427281264
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,72.0299655263856
2024,..
2025,..
