Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,847000000
1973,299000000
1974,1055000000
1975,69000000
1976,-1517000000
1977,-1184000000
1978,-1953000000
1979,-2089000000
1980,-1263000000
1981,-114000000
1982,435000000
1983,-3250000000
1984,-6865000000
1985,-5880000000
1986,-4995000000
1987,-2244000000
1988,1724000000
1989,6158000000
1990,6701000000
1991,387000000
1992,-11571000000
1993,-16982000000
1994,-17001000000
1995,-15982000000
1996,-9172000000
1997,-2243000000
1998,11731000000
1999,3432000000
2000,13314000000
2001,6261000000
2002,-3332000000
2003,6450000000
2004,7013000000
2005,11560000000
2006,17218000000
2007,17753000000
2008,22444000000
2009,-30780000000
2010,-52422000000
2011,-53695000000
2012,-47099000000
2013,-22790000000
2014,-35334000000
2015,-42415000000
2016,-38740000000
2017,-30846000000
2018,-9113000000
2019,-2746000000
2020,-98524000000
2021,-143089000000
2022,-31486000000
2023,..
2024,..
2025,..
