Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,147327.347005738
1997,155191.931613948
1998,166017.999529629
1999,169541.217039369
2000,183892.523219272
2001,213920.170343329
2002,229464.38047483
2003,252774.961139526
2004,300459.660437168
2005,362867.477789547
2006,409490.895529596
2007,448527.912231928
2008,512036.091928268
2009,576586.052767898
2010,627305.588429484
2011,674297.29
2012,703316.43
2013,748629.23
2014,808159.21
2015,857635.58
2016,931190.03
2017,1000067.13476437
2018,1121732.64617267
2019,1272303.91217058
2020,1374849.28733096
2021,1557260.28149642
2022,1696518.88682578
2023,..
2024,..
2025,..
