Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.50158787
2001,11.17305183
2002,9.50427818
2003,11.36700153
2004,9.63142586
2005,8.80299091
2006,8.92111492
2007,10.09019661
2008,8.10848808
2009,8.31165504
2010,7.22675228
2011,8.60777664
2012,8.86496925
2013,9.02955627
2014,9.98307133
2015,10.09395409
2016,10.39242458
2017,9.12374878
2018,11.26552677
2019,11.78346062
2020,13.44707775
2021,14.88970947
2022,16.06422043
2023,13.78944969
2024,..
2025,..
