Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,43.6122940288227
2009,61.9417754582369
2010,66.7295073776771
2011,62.0296357874693
2012,88.1830762282114
2013,57.3180449760896
2014,59.7571320637485
2015,63.7650509669201
2016,61.3630175547623
2017,63.5530347472189
2018,62.8513799242411
2019,63.5671259000684
2020,82.5080334559148
2021,91.4719882914514
2022,85.4703518632588
2023,..
2024,..
2025,..
