Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,67.5732217573222
2011,71.868978805395
2012,..
2013,53.156146179402
2014,..
2015,79.0849673202614
2016,27.1002693176269
2017,82.2916666666667
2018,82.3529411764706
2019,83.1058020477816
2020,100
2021,76.3195435092725
2022,80.073126142596
2023,78.7934186471664
2024,78.5542168674699
2025,..
