Year,Value
1960,..
1961,17820
1962,17820
1963,17820
1964,17820
1965,17820
1966,17820
1967,17820
1968,17820
1969,17820
1970,17820
1971,17820
1972,17820
1973,17820
1974,17820
1975,17820
1976,17820
1977,17820
1978,17820
1979,17820
1980,17820
1981,17820
1982,17820
1983,17820
1984,17820
1985,17820
1986,17820
1987,17820
1988,17820
1989,17820
1990,17820
1991,17820
1992,17820
1993,17820
1994,17820
1995,17820
1996,17820
1997,17820
1998,17820
1999,17820
2000,17820
2001,17820
2002,17820
2003,17820
2004,17820
2005,17820
2006,17820
2007,17820
2008,17820
2009,17820
2010,17820
2011,17820
2012,17820
2013,17820
2014,17820
2015,17820
2016,17820
2017,17820
2018,17820
2019,17820
2020,17820
2021,17820
2022,17820
2023,17820
2024,..
2025,..
