Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,17.28
1990,18
1991,17.6956363636364
1992,15.8249454545455
1993,17.3578909090909
1994,18.1584
1995,16.6162909090909
1996,13.4744727272727
1997,10.2102545454545
1998,16.197803030303
1999,19.7491666666667
2000,15.7208333333333
2001,16.2241666666667
2002,22.8608333333333
2003,15.8308333333333
2004,5.10833333333333
2005,1.66166666666667
2006,6.72
2007,5.0025
2008,3.0775
2009,1.45583333333333
2010,1.2125
2011,4.025
2012,3.91583333333333
2013,4.24
2014,4.30666666666667
2015,3.5125
2016,3.75583333333333
2017,3.5925
2018,3.48166666666667
2019,3.43833333333333
2020,3.3675
2021,3.42444444444444
2022,..
2023,..
2024,..
2025,..
