Year,Value
1960,324910.014867783
1961,4494227.88619995
1962,11648116.1117554
1963,20571723.9379883
1964,147357208.251953
1965,131066558.837891
1966,123572395.324707
1967,153803970.336914
1968,127919235.229492
1969,138958908.081055
1970,103047088.623047
1971,102651496.887207
1972,151697601.318359
1973,129771652.22168
1974,174776351.928711
1975,210916824.34082
1976,149552246.09375
1977,156751419.067383
1978,152641708.374023
1979,214495788.574219
1980,251177078.24707
1981,259685760.498047
1982,237958755.493164
1983,257280029.296875
1984,382856933.59375
1985,299589294.433594
1986,291976135.253906
1987,336234985.351563
1988,358720489.501953
1989,337923553.466797
1990,390696868.896484
1991,263507843.017578
1992,245274169.921875
1993,245210540.771484
1994,238742645.263672
1995,183813323.974609
1996,206140060.424805
1997,121432380.67627
1998,172360702.514648
1999,168718566.894531
2000,105802726.745605
2001,118918365.478516
2002,87488746.6430664
2003,68940071.105957
2004,138682876.586914
2005,111533988.952637
2006,162264587.402344
2007,195271438.598633
2008,276968078.613281
2009,261475128.173828
2010,262592193.603516
2011,257940246.582031
2012,236593994.140625
2013,209262985.229492
2014,630151062.011719
2015,568311645.507813
2016,592878601.074219
2017,585974670.410156
2018,700346374.511719
2019,760160339.355469
2020,907470092.773438
2021,679169738.769531
2022,719075805.664063
2023,737595642.089844
2024,..
2025,..
