Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.46
2001,3.22
2002,4.03
2003,4.76
2004,..
2005,..
2006,6.28
2007,3.89
2008,9.49
2009,6.68
2010,6.62
2011,3.91
2012,5.54
2013,3.59
2014,3.92
2015,4.7
2016,3.93
2017,3.27
2018,3.08
2019,3.72
2020,3.23
2021,2.76
2022,..
2023,..
2024,..
2025,..
