Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,565167
1976,541946
1977,491811
1978,456945
1979,437007
1980,414910
1981,398558
1982,421495
1983,405273
1984,376413
1985,407225
1986,443008
1987,487160
1988,528610
1989,581434
1990,582737
1991,708521
1992,703467
1993,653806
1994,593753
1995,527301
1996,478424
1997,457546
1998,524267
1999,294441
2000,264465
2001,243672
2002,225732
2003,204990
2004,219360
2005,214611
2006,204120
2007,201934
2008,214887
2009,249225
2010,175560
2011,144383
2012,155617
2013,131588
2014,149698
2015,196383
2016,160096
2017,140503
2018,106244
2019,71553
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
