Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5809300
1976,45619600.0000001
1977,74324200
1978,108667000
1979,204348700
1980,252873000
1981,297638400
1982,332835500
1983,340011700
1984,507796400
1985,560250600
1986,676264400
1987,725642900
1988,774338100
1989,944686000
1990,936142500
1991,723592600
1992,928624900
1993,1323482600
1994,1566787500
1995,1971020000
1996,1896639000
1997,1895502000
1998,1950111000
1999,2185421000
2000,2422001000
2001,2546333000
2002,2547747000
2003,2699816000
2004,3012513000
2005,3212968000
2006,3420618000
2007,3382155000
2008,3019171000
2009,3209410000
2010,3007537000
2011,2946775000
2012,2735255000
2013,2567510000
2014,2490737000
2015,2885574000
2016,3612653000
2017,4071033000
2018,4436102000
2019,4797716000
2020,4311522000
2021,6248844000
2022,7166390000
2023,7627006000
2024,8454413000
2025,..
