Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12279550667.6549
1996,12969051145.1647
1997,13689749716.0897
1998,15134235161.208
1999,15491605156.3092
2000,15767553345.591
2001,17240818512.1976
2002,18345497910.8031
2003,20404077704.3307
2004,22937006104.0673
2005,25237453470.3087
2006,30161546459.2007
2007,33998902664.2127
2008,30905852246.5014
2009,23434502170.9794
2010,22441366523.5965
2011,24510050262.7036
2012,25667078123.0014
2013,26032356302.0706
2014,26025413411.8352
2015,26657772489.8105
2016,27392112339.8976
2017,28703936596.1256
2018,30361626598.242
2019,31106197041.2766
2020,29794387795.9339
2021,33150508176.3558
2022,33405314264.719
2023,33532283414.6451
2024,33036797218.7939
2025,..
