Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,10.2600002288818
2014,11.2399997711182
2015,11.6999998092651
2016,12.0900001525879
2017,13.0600004196167
2018,13.1790195868225
2019,14.0100002288818
2020,13.8611078587619
2021,14.5454506670479
2022,14.4961976274052
2023,14.7992725532653
2024,..
2025,..
