Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.29492797386687
2001,4.21493185222948
2002,4.18371267035551
2003,4.14091933151966
2004,4.0922884714865
2005,4.07178750959874
2006,4.07426976165691
2007,4.06575225185448
2008,4.00571711503082
2009,3.98142025118831
2010,3.95225882921553
2011,3.9369083029574
2012,3.9222757251791
2013,3.93410459703567
2014,3.91320208743858
2015,3.90653440679828
2016,3.91379329363305
2017,3.88491485937252
2018,3.83476827712875
2019,3.78559432777708
2020,3.79953689581935
2021,3.82609765031629
2022,3.8466809899822
2023,3.90193222685256
2024,4.02142428936139
2025,..
