Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17.55092
1971,17.5358
1972,17.39234
1973,17.33863
1974,17.36841
1975,16.96538
1976,16.94102
1977,16.47934
1978,16.26822
1979,16.12552
1980,16.02499
1981,15.79023
1982,15.96528
1983,15.4376
1984,14.98261
1985,14.58801
1986,14.45057
1987,14.32886
1988,13.99834
1989,13.6507
1990,13.43183
1991,13.39155
1992,12.73214
1993,12.52157
1994,13.33993
1995,13.35123
1996,13.05465
1997,12.78296
1998,12.8193
1999,12.67775
2000,12.64698
2001,12.5911
2002,12.32835
2003,12.22197
2004,12.2446
2005,11.36234
2006,11.06432
2007,11.05681
2008,10.6664
2009,10.89836
2010,10.51108
2011,9.83759
2012,9.71405
2013,9.43126
2014,8.86622
2015,8.5303
2016,8.4255
2017,8.30283
2018,8.16665
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
