Year,Value
1960,..
1961,36.46
1962,38.08
1963,43.52
1964,41.22
1965,44.49
1966,48.4
1967,46.18
1968,44.63
1969,47.1
1970,49.76
1971,49.84
1972,52.63
1973,54.35
1974,55.28
1975,55.78
1976,56.04
1977,58.53
1978,61.9
1979,68.54
1980,67.5
1981,67.77
1982,67.17
1983,64.93
1984,63.02
1985,63.2
1986,67.58
1987,67.06
1988,63.22
1989,64.08
1990,63.16
1991,65.12
1992,66.86
1993,68.46
1994,66.9
1995,67.84
1996,72.74
1997,70.22
1998,80.71
1999,95.74
2000,97.88
2001,104.26
2002,138.07
2003,96.16
2004,86.87
2005,100.76
2006,111.89
2007,147.36
2008,95.18
2009,106.48
2010,107.06
2011,95.04
2012,108.43
2013,99.79
2014,124.75
2015,86.71
2016,88.53
2017,94.23
2018,84.14
2019,83.49
2020,74.11
2021,70.86
2022,81.34
2023,..
2024,..
2025,..
