Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,63.35262
2000,64.7086
2001,67.84472
2002,71.49154
2003,65.61505
2004,65.63825
2005,56.42855
2006,..
2007,59.09119
2008,66.69749
2009,..
2010,..
2011,..
2012,63.23995
2013,62.54678
2014,..
2015,..
2016,58.35247
2017,56.24221
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
