Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.3910505062477
2001,98.3910505062477
2002,98.3910505062477
2003,98.4047447158199
2004,98.4184389253922
2005,98.4321331349644
2006,98.4458273445367
2007,98.459521554109
2008,98.4732157636812
2009,98.4869099732535
2010,98.5006041828258
2011,98.514298392398
2012,98.5279926019703
2013,98.5416868115425
2014,98.5553810211148
2015,98.569075230687
2016,98.5827694402593
2017,98.5964636498316
2018,98.6101578594038
2019,98.6238520689761
2020,98.6375462785483
2021,98.6512404881206
2022,98.6649346976929
2023,98.6786289072651
2024,98.6786289072651
2025,..
