Year,Value
1960,3234429411.76471
1961,2962530285.71429
1962,3693492857.14286
1963,6051985742.57426
1964,2865033090.90909
1965,4039901818.18182
1966,4519860181.81818
1967,3376363400.57636
1968,3896980538.92216
1969,5010234970.05988
1970,4856884910.17964
1971,5570876167.66467
1972,6156838622.75449
1973,7855281377.24551
1974,9577223892.21557
1975,10183241437.1257
1976,9504585004.73337
1977,12052809281.9615
1978,15290478803.8277
1979,14930295240.8506
1980,14101822516.7456
1981,12191460937.8209
1982,13225067313.7639
1983,10691492757.537
1984,7641429149.60028
1985,6821742442.42889
1986,7987867234.06041
1987,7015725515.02289
1988,8111500007.53894
1989,8372862793.22169
1990,8579464559.05945
1991,7700349498.0086
1992,7483629203.78505
1993,10069929479.8782
1994,5130585096.54605
1995,4877639433.38087
1996,5398456707.09715
1997,5684838760.27068
1998,5826805858.11559
1999,4281472054.54545
2000,18699788397.1014
2001,7061817563
2002,8430337554.61324
2003,8710928320.4579
2004,9989337555.95146
2005,12102266430.577
2006,15014361155.8776
2007,17740619728.7353
2008,21393612243.953
2009,17821463373.3905
2010,23250861322.7821
2011,25095935074.644
2012,28433186069.8075
2013,32080070973.0967
2014,35313009429.1755
2015,37388645855.5562
2016,37810789567.8048
2017,36463914981.0001
2018,44956123438.0813
2019,44031791793.3816
2020,45424039337.4427
2021,57077289573.5102
2022,66905212736.0737
2023,67748648521.9357
2024,68608689418.144
2025,..
