Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0
1975,3639000
1976,26602000
1977,72295000
1978,102919000
1979,158073000
1980,215278000
1981,245591000
1982,256078000
1983,287013000
1984,246088000
1985,310639000
1986,391837000
1987,490347000
1988,439651000
1989,433763000
1990,479393000
1991,484497000
1992,432499000
1993,418577000
1994,404889000
1995,427585000
1996,382535000
1997,84871000
1998,67047000
1999,41497000
2000,24928000
2001,15477000
2002,11164000
2003,4420000
2004,0
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
