Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,94.5626074184465
1991,94.0552169548478
1992,94.3211764254224
1993,94.160504210904
1994,94.2694451742443
1995,93.8495244502376
1996,93.4625695165145
1997,93.3983968726177
1998,93.9634106954901
1999,94.057076426285
2000,94.3886036178297
2001,94.1882635056551
2002,93.8600266363724
2003,93.7674650901746
2004,93.5722400188684
2005,93.2203134477544
2006,92.6808393896466
2007,92.9326086541332
2008,92.6355471207879
2009,92.1905329033872
2010,90.1886980512198
2011,90.6497138980801
2012,89.9414482657562
2013,87.790124791457
2014,85.8514763736282
2015,83.8825769351693
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
