Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,750.788757294472
2011,781.149651049869
2012,851.939221239209
2013,810.911091529995
2014,833.013608665943
2015,837.5652300792
2016,925.496597586697
2017,950.212238036517
2018,1028.44782204921
2019,919.698432427047
2020,915.567784137842
2021,850.455886243143
2022,..
2023,..
2024,..
2025,..
