Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.11351025631306
1998,0.108554377090037
1999,0.19732676533688
2000,1.85060887908716
2001,1.74421334334945
2002,1.38522672410592
2003,1.17624217321663
2004,1.22280473693985
2005,1.2240992775774
2006,1.09691935241497
2007,0.919426569420604
2008,0.861957013808061
2009,0.801746132907953
2010,0.919374742904155
2011,1.56799483420063
2012,1.17902880932053
2013,0.98000137552633
2014,0.941609080611077
2015,1.03905918800118
2016,1.0527438090634
2017,1.34499542858309
2018,1.35898224020376
2019,1.3831803510414
2020,1.88409648969616
2021,1.33006527112005
2022,..
2023,..
2024,..
2025,..
