Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,17.1028825483295
2007,20.4576327396685
2008,22.9012860848309
2009,24.9612908435384
2010,27.4607925341478
2011,30.5051448815529
2012,31.9318230146212
2013,33.8489734830608
2014,36.089428163841
2015,36.9352971467963
2016,33.5742043586138
2017,33.1332770924788
2018,34.1739302379814
2019,35.7925819873831
2020,36.3355701696867
2021,38.5099227234217
2022,39.5338102990472
2023,39.9251992667721
2024,..
2025,..
