Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1474196677.41519
1991,3228912745.62289
1992,3673223698.51874
1993,2769518795.7151
1994,2180334332.04049
1995,5861086471.43145
1996,6334410013.14646
1997,6107394369.11224
1998,5966006709.18531
1999,6285884392.6008
2000,3932759428.61639
2001,4001441457.81607
2002,6670484407.12015
2003,9418796739.3716
2004,9024158264.68255
2005,7222630512.69263
2006,4987089502.22899
2007,5455059973.33046
2008,5581367971.28852
2009,5934892954.06993
2010,5337869071.86146
2011,4859891374.79029
2012,6929934259.27105
2013,8264924943.95797
2014,5977860336.27157
2015,7620702121.91428
2016,2666820995.90445
2017,3199370605.09037
2018,6705312505.86995
2019,4682737684.11793
2020,5858969925.7012
2021,12551336476.2627
2022,12996905982.224
2023,18237578396.5715
2024,19492641073.3949
2025,..
