Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.9
2001,30.1
2002,29.4
2003,28.7
2004,28
2005,27.4
2006,26.7
2007,26.1
2008,25.6
2009,25.1
2010,24.7
2011,24.5
2012,24.4
2013,24.4
2014,24.5
2015,24.6
2016,24.7
2017,25
2018,25.2
2019,25.4
2020,25.6
2021,25.8
2022,26
2023,26.3
2024,..
2025,..
