Year,Value
1960,2186492
1961,2204202
1962,2225448
1963,2268480
1964,2327121
1965,2389273
1966,2488090
1967,2631505
1968,2769258
1969,2883925
1970,2984171
1971,3075832
1972,3150343
1973,3189176
1974,3210341
1975,3227610
1976,3233175
1977,3225055
1978,3198779
1979,3165215
1980,3130626
1981,3091714
1982,3039122
1983,2978912
1984,2922487
1985,2866738
1986,2816186
1987,2766565
1988,2731638
1989,2723756
1990,2731508
1991,2756261
1992,2795354
1993,2839085
1994,2883081
1995,2917165
1996,2936726
1997,2948821
1998,2955966
1999,2957725
2000,2952237
2001,2938773
2002,2916909
2003,2894612
2004,2872073
2005,2839458
2006,2800530
2007,2759957
2008,2719872
2009,2679081
2010,2636554
2011,2595059
2012,2556607
2013,2522714
2014,2493480
2015,2469807
2016,2451164
2017,2437334
2018,2428172
2019,2424641
2020,2428566
2021,2434574
2022,2438931
2023,2441396
2024,2444076
2025,..
