Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,93.5895080566406
2002,91.4232330322266
2003,92.6911163330078
2004,90.5217666625977
2005,89.3469619750977
2006,85.9838562011719
2007,82.941276550293
2008,87.500602722168
2009,91.3818664550781
2010,83.0339584350586
2011,75.0722885131836
2012,75.3093490600586
2013,77.6747817993164
2014,73.3757629394531
2015,72.3350677490234
2016,92.4194869995117
2017,92.5234527587891
2018,93.7503433227539
2019,94.1516723632812
2020,78.0189437866211
2021,89.1675186157227
2022,88.5119934082031
2023,..
2024,..
2025,..
