Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.4825174825175
2001,22.4866051163273
2002,18.297672261045
2003,27.74540626521
2004,..
2005,..
2006,12.8239926558653
2007,12.4852767962309
2008,16.2841542839317
2009,17.486308858266
2010,15.1055658780785
2011,8.66630741568717
2012,10.7448029779803
2013,9.70573013183152
2014,16.3310228392259
2015,9.96624986202296
2016,3.92731535756155
2017,3.60247333990501
2018,3.02878668663694
2019,4.21147044605655
2020,14.0979673098662
2021,..
2022,..
2023,..
2024,..
2025,..
