Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11.06
1994,..
1995,..
1996,8.88
1997,8.82
1998,8.88
1999,8.78
2000,8.45
2001,9.15
2002,8.79
2003,9.01
2004,8.53
2005,8.22
2006,10.09
2007,10.05
2008,10.05
2009,10.1
2010,10.16
2011,9.57
2012,9.6
2013,9.04
2014,..
2015,9.81
2016,9.54
2017,9.18
2018,..
2019,10.06
2020,10.45
2021,10.67
2022,11.51
2023,..
2024,..
2025,..
