Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,412
1972,458
1973,504
1974,550
1975,..
1976,..
1977,700
1978,798
1979,..
1980,..
1981,..
1982,..
1983,1218
1984,..
1985,..
1986,950
1987,..
1988,..
1989,..
1990,500
1991,370
1992,475
1993,415
1994,450
1995,503
1996,520
1997,528
1998,518
1999,496
2000,475
2001,466
2002,..
2003,..
2004,478
2005,..
2006,..
2007,..
2008,372
2009,577
2010,541
2011,450
2012,367
2013,379
2014,374
2015,361
2016,314
2017,334
2018,308
2019,295
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
