Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,16.0549160326418
2014,15.9897455159663
2015,19.8168039049384
2016,23.6699867438995
2017,24.2127264756722
2018,24.7275550936234
2019,24.9648506663917
2020,25.3321512518898
2021,22.6652671925838
2022,22.697908756263
2023,22.5126191043951
2024,22.814335021127
2025,..
