Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,544351600
2010,252817400
2011,659948900
2012,716935800
2013,164376000
2014,690817500
2015,716460359.456819
2016,782276876.896563
2017,722054483.086034
2018,747117139.049473
2019,804280390.317105
2020,778016699.547425
2021,778640194.348524
2022,746007182.699306
2023,1029066880.8741
2024,940385235.720129
2025,..
