Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,65.9272994995117
2007,78.3639526367188
2008,88.9026184082031
2009,77.939567565918
2010,90.9273910522461
2011,91.3328399658203
2012,86.6086196899414
2013,79.7065887451172
2014,77.5870513916016
2015,94.4201431274414
2016,96.1393737792969
2017,99.0600662231445
2018,100
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
