Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0000507881769906485
1991,0.0000496502838503278
1992,0.0000511688519530402
1993,0.0000500500728896596
1994,0.0000379068791212635
1995,0.000040904515715789
1996,0.0000448398686929488
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.0000465426472028699
2007,0.0000430970778117034
2008,0.0000405758173077394
2009,0.0000402639192343572
2010,0.0000367014523809306
2011,0.0000366273712506882
2012,0.0000386639085938018
2013,0.0000405085278321792
2014,0.0000399417118719375
2015,0.0000353203900030189
2016,0.0000347739399743256
2017,0.000033580848391334
2018,0.0000307078306497006
2019,0.0000301289743359126
2020,0.0000287657212895211
2021,0.0000328655884443376
2022,0.000029457238249704
2023,0.0000280537483785584
2024,0.0000281737566971645
2025,..
