Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,32.189998626709
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.6500015258789
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.2400016784668
2001,..
2002,62.8
2003,65.4831495522773
2004,65.5599975585938
2005,69.0999984741211
2006,68.4700012207031
2007,69.8899993896484
2008,70.8399963378906
2009,72.7399978637695
2010,73.2600021362305
2011,74.96564474328
2012,75.7200012207031
2013,76.9700012207031
2014,77.6500015258789
2015,78.0599975585938
2016,79.1600036621094
2017,80.6100006103516
2018,81.8399963378906
2019,82.3497061132243
2020,82.6999969482422
2021,83.7101012756632
2022,82.4
2023,85.0688777644676
2024,85.3007092817689
2025,..
