Year,Value
1960,3392307700
1961,4223076900
1962,4569230800
1963,5330769400
1964,6092307500
1965,6300000000
1966,7199998000
1967,9100001000
1968,10200000000
1969,11600000000
1970,17600000000
1971,19700000000
1972,19200000000
1973,25100010000
1974,34399990000
1975,56500000000
1976,76000000000
1977,124900000000
1978,73800020000
1979,77899890000
1980,119600000000
1981,149500000000
1982,186800000000
1983,222300000000
1984,284400000000
1985,306300000000
1986,303900000000
1987,242200000000
1988,226000000000
1989,189300000000
1990,217200000000
1991,217507000000
1992,229371000000
1993,234254000000
1994,278924000000
1995,290999500000
1996,327439000000
1997,335800000000
1998,409100000000
1999,338200000000
2000,344947000000
2001,588577000000
2002,609383000000
2003,611752000000
2004,614923000000
2005,633360000000
2006,719736000000
2007,815194000000
2008,863275000000
2009,918562000000
2010,959120888000
2011,1097903298000
2012,1230009238000
2013,1256322352700
2014,1334721083700
2015,1259906712800
2016,1216776996800
2017,1147044305500
2018,989899235600
2019,1086909360700
2020,1161031151484.62
2021,1274233477609.84
2022,1377895065403.52
2023,1348463659387.07
2024,1300117908183.1
2025,..
