Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-13310608098
1991,-17677988300
1992,-16357888300
1993,-9990437100
1994,-7643348200
1995,850314200
1996,-2779711100
1997,2462979000
1998,5371436000
1999,1889705100
2000,158276006200
2001,-189133471900
2002,-59041416600
2003,-56726067000
2004,-9541395300
2005,2080000000
2006,4378000000
2007,2321343200
2008,5519032500
2009,3471557200
2010,3747041600
2011,7705984900
2012,10785150400
2013,9621182100
2014,13831164800
2015,14095452100
2016,17401275200
2017,18959203100
2018,22953489100
2019,25589441800
2020,15481849600
2021,15734717500
2022,21227497500
2023,12678560200
2024,..
2025,..
