Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1056.0521250935
1972,1327.58645683086
1973,1487.1230596889
1974,1371.5107594231
1975,1328.26658596589
1976,1188.88304430337
1977,1147.21511095271
1978,1178.49798265831
1979,1205.59324289002
1980,1061.8901055061
1981,1068.19430145486
1982,1038.52326501017
1983,895.623921619164
1984,885.910387969064
1985,752.819279717251
1986,757.844839703736
1987,772.292454372948
1988,782.040236561276
1989,974.111272373785
1990,1098.84826912252
1991,1091.70766935258
1992,1139.85406564567
1993,1130.54025977278
1994,1140.90644822491
1995,1203.56731599874
1996,1257.38194499192
1997,1243.88202034055
1998,1286.68442414829
1999,1308.89611676077
2000,1339.1099922275
2001,1357.36284604569
2002,1290.94473517758
2003,1339.31816349938
2004,1338.63104342676
2005,1303.21146887141
2006,1470.67499756086
2007,1479.15825671767
2008,1177.37176764598
2009,943.351386149021
2010,875.100676933436
2011,923.899986298869
2012,888.692854734165
2013,930.085040039502
2014,902.848499036495
2015,903.435894725802
2016,998.797053907958
2017,919.667703413837
2018,1031.75337490372
2019,1075.71855431766
2020,795.43607562422
2021,880.70616769668
2022,968.879419803617
2023,..
2024,..
