Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.91
2001,22.06
2002,20.74
2003,19.31
2004,19.68
2005,17.99
2006,18.77
2007,17.71
2008,19.53
2009,21.66
2010,20.17
2011,17
2012,16.86
2013,16.27
2014,15.75
2015,16.02
2016,16
2017,15.94
2018,15.05
2019,14.83
2020,15.98
2021,14.36
2022,13.72
2023,..
2024,..
2025,..
