Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,267.812026860574
2001,283.462231345666
2002,300.479370744245
2003,320.093078249084
2004,336.130530444503
2005,354.959894377779
2006,375.673506125236
2007,394.575977113543
2008,406.469931528961
2009,419.485011543296
2010,428.719636058622
2011,441.48796675178
2012,461.14488297929
2013,477.020742056527
2014,486.351539736411
2015,500.292923912252
2016,517.932834594043
2017,532.651786681884
2018,554.579490474715
2019,581.334409496686
2020,583.122586424099
2021,633.441266460084
2022,680.042259087286
2023,740.178843576655
2024,..
2025,..
