Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.80615382
2001,12.76400936
2002,12.70876931
2003,12.63147752
2004,12.54564229
2005,12.44236392
2006,12.32444051
2007,12.20291701
2008,12.07877414
2009,11.95087178
2010,11.83616085
2011,11.726263
2012,11.62006798
2013,11.55151165
2014,11.50816692
2015,11.51986669
2016,11.58865907
2017,11.68747415
2018,11.80806403
2019,11.89347494
2020,11.92652931
2021,..
2022,..
2023,..
2024,..
2025,..
