Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,64
1995,121
1996,154
1997,207
1998,220
1999,300
2000,365
2001,350
2002,4900
2003,7800
2004,10504
2005,12692
2006,15000
2007,26000
2008,36000
2009,131682
2010,169935
2011,136956
2012,146084
2013,127244
2014,156051
2015,174818
2016,218603
2017,228016
2018,251428
2019,265219
2020,246232
2021,249868
2022,255509
2023,286107
2024,..
2025,..
