Year,Value
1960,1178231
1961,1227314
1962,1276365
1963,1329924
1964,1387481
1965,1446304
1966,1499332
1967,1547600
1968,1596917
1969,1646894
1970,1697691
1971,1750855
1972,1805910
1973,1861031
1974,1915487
1975,1966290
1976,2002306
1977,2027784
1978,2056530
1979,2089369
1980,2121045
1981,2150445
1982,2186020
1983,2229617
1984,2277816
1985,2329970
1986,2386107
1987,2446262
1988,2511253
1989,2581119
1990,2655453
1991,2733685
1992,2815836
1993,2902391
1994,2993029
1995,3099864
1996,3225948
1997,3361402
1998,3504384
1999,3652061
2000,3802691
2001,3956640
2002,4113602
2003,4272906
2004,4434164
2005,4596494
2006,4758781
2007,4878555
2008,5016476
2009,5130298
2010,5262596
2011,5394280
2012,5518536
2013,5660145
2014,5808081
2015,5959022
2016,6151693
2017,6381992
2018,6652511
2019,7037942
2020,7474490
2021,7897192
2022,8259640
2023,8533473
2024,8794894
2025,..
