Year,Value
1960,..
1961,2.71175465952608e-12
1962,2.83256847093453e-12
1963,2.93194068628597e-12
1964,2.89758901981235e-12
1965,3.01706710069264e-12
1966,3.23154295485193e-12
1967,3.25545473529747e-12
1968,3.1791919292016e-12
1969,3.2224822744226e-12
1970,2.98493158401507e-12
1971,3.56316300923227e-12
1972,3.72554129650019e-12
1973,4.01096333963002e-12
1974,5.49592046804982e-12
1975,5.612834072251e-12
1976,5.87627116930828e-12
1977,6.2425596273719e-12
1978,6.95510524081325e-12
1979,8.15158174417944e-12
1980,9.42994674624908e-12
1981,1.06191585128895e-11
1982,1.06777232575194e-11
1983,1.29721701170258e-11
1984,1.37092010560121e-11
1985,1.52194437134143e-11
1986,1.7268267773824e-11
1987,2.23887970773651e-11
1988,2.75762427089149e-11
1989,5.19541141458342e-11
1990,7.20230026150562e-11
1991,9.26845422189137e-11
1992,1.18411560065977e-10
1993,1.6315887343173e-10
1994,2.67255077395266e-10
1995,4.0108103115445e-10
1996,8.26846660916221e-10
1997,1.13939036539968e-9
1998,1.46353205301622e-9
1999,1.73318731410012e-9
2000,2.03038685352196e-9
2001,2.28938870103866e-9
2002,2.95365143003892e-9
2003,3.86670557852351e-9
2004,4.78622360818188e-9
2005,5.61675839012351e-9
2006,6.40300633595446e-9
2007,7.34745958983135e-9
2008,9.22791166903524e-9
2009,1.18439109174932e-8
2010,1.4884497404408e-8
2011,1.86118472206951e-8
2012,2.16131810808467e-8
2013,3.46199702529316e-8
2014,5.63754347213731e-8
2015,1.44346809715871e-7
2016,6.64238533081243e-7
2017,0.00000784637755733903
2018,0.015930008361572
2019,3.30731313347314
2020,100
2021,1157.20976950405
2022,3517.45649751436
2023,15607.7578492446
2024,24272.667509134
2025,..
