Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,20.6039426212904
1978,21.4213035148398
1979,22.1470604058262
1980,22.5562873238998
1981,21.5857866577386
1982,21.2416136434834
1983,22.6471876824271
1984,22.432018915054
1985,25.8749247039448
1986,25.1011311962975
1987,26.6143163681791
1988,23.257458148799
1989,19.5528331268507
1990,21.3210802638311
1991,21.1485561223959
1992,22.0037725086705
1993,29.0256811108895
1994,26.9772916448738
1995,30.1456843063861
1996,29.7714672387299
1997,26.5855238222644
1998,25.0750279958658
1999,25.4668908217517
2000,23.8784771718774
2001,25.4832834247909
2002,25.9436692728316
2003,24.9746091372837
2004,24.5003311652011
2005,29.1895666558677
2006,29.3557921772466
2007,27.3837699699392
2008,21.76003847683
2009,23.2419831581825
2010,23.4958607160556
2011,23.4561723112635
2012,23.7679670813217
2013,25.0012808237913
2014,26.0737665699645
2015,24.6780490387315
2016,27.1831072386634
2017,27.6303564480843
2018,30.516647847549
2019,30.1545268521964
2020,33.2968274327076
2021,28.9403444950466
2022,23.335141617305
2023,26.3828960711726
2024,27.2072230746359
2025,..
