Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.3599369941181
1991,25.5961450882499
1992,25.8142566783837
1993,26.015356057368
1994,26.2093471138443
1995,26.3941486492102
1996,26.5844678788944
1997,26.7817238168458
1998,26.9845665698449
1999,27.188224279396
2000,27.3873783519027
2001,27.5766403334084
2002,27.7533545837877
2003,27.9143072530664
2004,28.0580040526407
2005,28.1664724123749
2006,28.2640400321775
2007,28.3481995711129
2008,28.4377487575537
2009,28.5285802183577
2010,28.665543389488
2011,28.8413653047812
2012,29.0343667981948
2013,29.2294009650518
2014,29.4032652758746
2015,29.6007770894058
2016,29.7840619827154
2017,29.9642253027484
2018,30.1564765794474
2019,30.3232636501615
2020,30.4750052312622
2021,30.6233727956336
2022,30.7375898030857
2023,30.8291303737942
2024,30.896732861666
2025,..
