Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1623314000
1971,1910669000
1972,2233001000
1973,2600039000
1974,3109071000
1975,3615046000
1976,3953681000
1977,4454386000
1978,4957376000
1979,5761635000
1980,6933771000
1981,8092525000
1982,9322963000
1983,10872569000
1984,11069787000
1985,15355373600
1986,21321609780
1987,27815780012
1988,26677336179
1989,26564317749
1990,30560222333.3
1991,31028497053.9
1992,28858121294.6
1993,29900095000
1994,30658898000
1995,32263991000
1996,30476587000
1997,28711882000
1998,31313316000
1999,33060655000
2000,34679467000
2001,35615702000
2002,35675424000
2003,35759734000
2004,34863274000
2005,33674406000
2006,30228190000
2007,30239868000
2008,32620193000
2009,38621025000
2010,46289176000
2011,43080974000
2012,46528785000
2013,49283875000
2014,51018422000
2015,52928035000
2016,54327942000
2017,53589409000
2018,54856020000
2019,56836120000
2020,63192336000
2021,66553172000
2022,72057409000
2023,73857916000
2024,76285942000
2025,..
