Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1250686837.20687
1966,1441129596.07502
1967,1500976133.98829
1968,1581160497.81837
1969,1748590438.131
1970,1794969444.14816
1971,1512351725.82816
1972,1602510596.48597
1973,1654177685.52136
1974,2230016203.48771
1975,1721885579.18076
1976,2009521984.1816
1977,2300351674.77818
1978,2326881540.60875
1979,2281214359.59733
1980,2436788954.59667
1981,2362128881.66955
1982,2333104444.49056
1983,2155118298.19157
1984,2491992473.68842
1985,2598544690.89546
1986,2707738976.01454
1987,2688582561.4467
1988,2830318093.11357
1989,2951743123.06954
1990,3106926703.69634
1991,2906642789.93087
1992,2840083549.02548
1993,2204542106.1372
1994,2401064177.68732
1995,2591781384.24316
1996,3120834580.25128
1997,3574842228.90016
1998,3537909111.33646
1999,3562868915.28389
2000,3492140418.94721
2001,3509875008.25503
2002,3689920709.55275
2003,3928975362.45868
2004,3841965577.46941
2005,3584213835.69322
2006,3640955212.248
2007,3623539521.65836
2008,3846304883.10894
2009,4073504202.09021
2010,4266228182.3833
2011,4751031492.52356
2012,4848996285.26702
2013,5139538186.55616
2014,5459751132.51598
2015,5896099505.12177
2016,5965954514.97999
2017,6179091419.62099
2018,6482219800.76171
2019,6814578360.29297
2020,7006260749.54791
2021,7347088152.8904
2022,7843482046.16327
2023,..
2024,..
2025,..
