Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,30
2005,30
2006,30
2007,30
2008,30
2009,30
2010,40
2011,30
2012,20
2013,20
2014,30
2015,50
2016,70
2017,70
2018,80
2019,80
2020,80
2021,100
2022,90
2023,100
2024,90
2025,..
